,sentence,label
0,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
1,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
2,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
3,어째 연기 못하는 사람이 단 한 명도 없냐.,3
4,"아, 그러지 말고요!",3
5, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
6,저 대신 가주셔서 감사합니다!!!,1
7,저 대신 가주셔서 감사합니다!!!,0
8,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
9,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
10,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
11,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
12,"내가 어떻게 혼자 가, 그런 데를?!",3
13, 멋져 멋져.,0
14,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
15,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
16,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
17, 감사해요~~,1
18, 멋져 멋져.,1
19,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
20,박한이 선수 내년에도 100안타 기다립니다,0
21,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
22,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
23, 클린 연기로 우리에게 큰 기쁨을 주네요,1
24,그래도 말해봐. 관심 있으니까.,2
25,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
26,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
27, 감사해요~~,0
28,박한이 선수 내년에도 100안타 기다립니다,1
29,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
30,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
31,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
32,친구 통해서 들었는데 진짜….,3
33,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
34,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
35,이런 날에 부 활동이라니 이건 아니지!~,3
36,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
37,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
38, 클린 연기로 우리에게 큰 기쁨을 주네요,0
39,저도 가고 싶어서 가는 게 아닙니다.,3
