,sentence,label
0,그런 걸 원한 게 아닙니다.,1
1,장난이라니. 난 엄청 진지한데?,2
2,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
3,있어. 콜라 좋아하니?,0
4,잠이 안 와요..... ㅠㅠㅠ,2
5,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
6,잘못했으면 벌을 받자 제발!!,2
7,"그러지 말고,",1
8,그러시겠어요? 잘 생각하셨어요. 고객님.,1
9,일본 미용사들이 젤 우수한 듯…….,3
10,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
11,자랑스럽네…….,0
12,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
13,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
14,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
15,잡아서 똑같이 해줘라!,2
16,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
17,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
18,이야. 목청 좋네. 아우.,3
19,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
