,sentence,label
0,근데 여자친구가 엄청나게 싫어해요.,1
1,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
2,참 아름다운 기사네요~신민아 씨 화이팅,0
3,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
4,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
5,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
6,"참 귀여울 것 같네요,^-^",0
7,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
8,정신 나간 56명은 뭐냐.,3
9,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
10,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
11,찬호 형님 존경합니다.,0
12,근데 돌아갈 수 없어 슬픔. 0,1
13,지하철 부정 승차자!!,2
14,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
15,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
16,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
17,점수 나름을 잘못 말한 것이겠지!,3
18,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
19,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
