,sentence,label
0,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
1,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
2,검둥이가 방송에서 뭐 하는 거야!,3
3,그렇다니까,0
4,우리나라 국민으로 특검을 믿습니다!,1
5,내가 뭘요?,3
6,청년 쿠데타가 일어날 것 같음,2
7,그렇다니까,1
8,축하해요. 흐흐흐,0
9,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
10,수박이 아니고? 그밖에는?,2
11,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
12,우병우 안 잡으면 국회의원은 쓰레기다,2
13,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
14, 특검 힘내세요,0
15, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
16,우리나라 국민으로 특검을 믿습니다!,0
17,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
18,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
19,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
20,축하해요. 흐흐흐,1
21,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
22, 특검 힘내세요,1
23,정말 도움 많이 되었어요.,0
24,오늘은 예다 귀빠진날!,0
25,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
26,차려 이 뺨 때려 줄 사람,2
27,추석 앞두고 지진에 태풍에 핵폭탄에….,3
28,오늘은 예다 귀빠진날!,1
29,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
30,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
31,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
32,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
33,급여로 말 바꾸는 인간들이 제일 싫다,2
34,이거. 너 가져.,3
35,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
36,"너, 뭐 하는 거냐?",3
37,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
38,정말 도움 많이 되었어요.,1
39,네가 핑계 없는 날이 어디 있어!,3
