,sentence,label
0,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
1,이게 다 대통령 잘못 뽑아서 그래,2
2,완전 미쳤구만…….,3
3,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
4,괜히 그 사람에게 미안해지네요.,1
5,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
6,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
7,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
8,이게 다 박근혜 때문이다,2
9,외계인 고문 하는 거 같음….,3
10,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
11,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
12,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
13,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
14,왜요..? 왜 꼭 죽여야 해요? ,3
15,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
16,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
17,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
18,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
19,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
