,sentence,label
0,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
1,헛……. 일본사람들인줄…….,3
2, 이런 드라마 고맙습니다~,1
3,선화에 아마 헐크도 잇지 않냐?,3
4,카~사이다!!!,1
5,항상 좋은 요리…. 감사합니다.,1
6,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
7,오늘 아침에 빡쳤음,2
8, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
9,징글징글하다 어지간히 해라,2
10, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
11, 닦다 보니 ?,0
12, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
13, 좀 이상하다,3
14,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
15,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
16, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
17, 이런 드라마 고맙습니다~,0
18,"잘 됐다. 아유, 장하다. 우리 동생.",2
19, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
20,끝까지 힘 되어준 내 남편 정말 고마워요….,0
21,난 혹 시나에 희망 거는 사람이 아닌데. ,3
22,뭐 데려온 거야?,3
23,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
24, 닦다 보니 ?,1
25,끝까지 힘 되어준 내 남편 정말 고마워요….,1
26,리그 12승 흥해라,1
27,리그 12승 흥해라,0
28,뭘 쳐다보노 이 시키,2
29,지옥 같은 한국 조기교육 철저하네,2
30,아뇨. 알고 있었습니다만?,3
31,있어?,3
32,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
33,왜 이리 지루하지 재미도 없고,2
34,항상 좋은 요리…. 감사합니다.,0
35,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
36,카~사이다!!!,0
37, 아니 정말 여기 왜 기생하고 있냐?,3
38,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
39,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
