,sentence,label
0,펜이 됐습니다!,0
1,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
2,근데 힘드네요….,1
3,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
4,팀장 빨리 들어오라 해.,3
5,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
6,하구 보니 오빠랑 비슷한 안경이네요…….,0
7,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
8,터 보내고 황재균 영입하면 간단히 머물 되네,2
9,티브이보다 놀란 중령 1명,3
10,근데. 너! 되게 치사한 거 알아? ,1
11,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
12,크크크 반개도 아깝다,2
13,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
14,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
17,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,평균 이상??,3
19,팩트냐,3
