,sentence,label
0,안녕하세요 ?,0
1,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
2,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
3,갑자기 울컥합니다.,1
4,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
5,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
6,안녕하세요!,0
7,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
8,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
9,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
10,개 키우는 게 이렇게 힘듭니다,1
11,안녕……. 드디어 ?,0
12,역사적으로~침략 약탈 날강도 왜놈들!,2
13,역대 최악의 졸전이었다,2
14,간부 끊자는 거냐……?,1
15,역시 박근혜는 미친 닭대가리,2
16,안녕하세요~ 박보검입니다~^^♡,0
17,아버지…….,3
18,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
19,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
