,sentence,label
0,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
1,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
2,여러분 다들 아형 본방송만 시청합시다,1
3,마네가 진짜 크긴 크구나,3
4,그렇구나. …그렇구나.,3
5,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
6, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
7,구리로 응원하러 갈게요~~^^,0
8,진정한 여왕님 말씀 잘 들었습니다,1
9,최선을 다하는 모습 그것으로 만족합니다.,0
10,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
11,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
12,구리로 응원하러 갈게요~~^^,1
13,신기해요….,3
14,참 OOO 같은 영화네... 막장이냐?,2
15,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
16,재석 오빠 안녕하세요~~,0
17,여러분 다들 아형 본방송만 시청합시다,0
18,앞으로 30연승 해버리자고요~~!!,0
19,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
20,항상 고급스러운 레시피 너무너무 감사합니다!!,0
21,진짜 인생 최악,2
22,웰컴 백!!,0
23,웰컴 백!!,1
24,최선을 다하는 모습 그것으로 만족합니다.,1
25,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
26,앞으로 30연승 해버리자고요~~!!,1
27,재석 오빠 안녕하세요~~,1
28,진정한 여왕님 말씀 잘 들었습니다,0
29,일인자가 될 수 없는 이유,2
30,아자 아자 엘지 만세 재현 님 만세!!!,0
31,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
32,아자 아자 엘지 만세 재현 님 만세!!!,1
33,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
34,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
35,항상 고급스러운 레시피 너무너무 감사합니다!!,1
36,사람이 참 가볍네….,2
37,왕따의 민족 일본,2
38,아뇨... 저 혼자 벌었는데….,3
39,슬리 피 급도 먹고 살기 힘든가…?,3
