,sentence,label
0,하하 유재석 새해 복 많이 받으세요♡♡,0
1,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
2,병원 일이 힘든가? 약 좀 해줘.,3
3, 오늘 짱이었어요~,1
4,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
5,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
6,오늘 자유 보면서 울었어요….,0
7,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
8,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
9,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
10,오늘 자유 보면서 울었어요….,1
11,박원순은 나라를 위해 결단을 한 것!!!,1
12,백배는 낫네요.,1
13,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
14,? 부들부들 하고 있겠네 ㅋㅋ,0
15,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
16,1점도 아까워….,2
17,나가세요? ,2
18,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
19, 제가 한 말도 지키는 놈이다.,1
20,박원순은 나라를 위해 결단을 한 것!!!,0
21,욕도 아깝다 인간아,2
22,틀리진 않잖아?,3
23, 멸종시킬 인종들!,2
24,백배는 낫네요.,0
25, 제가 한 말도 지키는 놈이다.,0
26,SBS 이러려고 방송했나?,3
27,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
28, 오늘 짱이었어요~,0
29,? 부들부들 하고 있겠네 ㅋㅋ,1
30,하하 유재석 새해 복 많이 받으세요♡♡,1
31,4대 강을 줬네! 사대강을,2
32, 내년이 마지막일 수도 있는;;; ㅜ,3
33, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
34,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
35,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
36,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
37,치명적이긴. 쓸데없는 소리 하고 있어.,3
38,저 정신 나간 인간 경찰 맞나?,3
39,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
