,sentence,label
0, 연예인 맞나? ㅎ,3
1, 답해 주시기 바랍니다~!,0
2,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
3,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
4, 닦다 보니 ?,0
5,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
6, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
7, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
8, 계속 쿨한 척 할까요,1
9, 견디기가 너무 힘들어요,1
10,1점 주기도 아깝다.,2
11, 계속 고민되네요,1
12, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
13, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
14, 얼굴도 평균 타수 근데 남친이 없다네.,3
15, 왜 갖다 쓰는 거야?,3
16, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
17, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
18,100억씩이나 쳐 받았으면 약속이나 지켜라,2
19, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
