,sentence,label
0,신선하고 재 믿는대 완전,0
1,저렇게 바로 차단이면 가망 없죠?,3
2,유재석 멋있더라 정준하는 왜 나옴,3
3,대세 미 존개도 정형돈~,0
4,정말이세요? 정말 저 써주시는 거예요?,0
5,잡아서 똑같이 해줘라!,2
6,송민호 무도 입성이라니!!! 꺄~~~,0
7,너도 1년 남았다 이 쉐키야 가만히 있어라,2
8,기분 좋다 딱 좋다 만만세,0
9,참 개 같은 세상이구나,2
10,믿고 보는 배우 이종석~~본방송만 시청,0
11, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
12,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
13,신선하고 재 믿는대 완전,1
14,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
15,빌려준 책 다 봤어요? ,3
16,기분 좋다 딱 좋다 만만세,1
17,송민호 무도 입성이라니!!! 꺄~~~,1
18,새해 첫날부터 수고 많으십니다!,0
19,아무리 봐도 너무 대단한 거 아닌가요?,1
20,정말이세요? 정말 저 써주시는 거예요?,1
21,멋져요~,1
22,이대호 박병호는 사라졌구나,3
23,믿고 보는 배우 이종석~~본방송만 시청,1
24,멋져요~,0
25,대세 미 존개도 정형돈~,1
26,짝퉁 짱개가 소송? 크크크,3
27,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
28,그만큼 속았으면 됐어.,2
29,그래서 이렇게 조용히 접겠다는 건가요? ,2
30, 정말 오랜만에 석 팬레터를 쓰네요!!,1
31, 정말 오랜만에 석 팬레터를 쓰네요!!,0
32,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
33,이건…. 그냥 먹는 게 낫겠지?,3
34,근데 이년이! 너 진짜 죽고 싶어,2
35,아무리 봐도 너무 대단한 거 아닌가요?,0
36,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
37,미술은 배운 적도 없는데 당황스러운 걸까요,3
38,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
39,새해 첫날부터 수고 많으십니다!,1
