,sentence,label
0,거짓말 하지마라!!!,2
1,여기 제 방인데요….,1
2,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
3,메리 크리스마스.,0
4,사소한 건 신경 쓰지 마. 그럼 이만!,2
5,하루가 다르게 처 올린다는 소식만 나오네,2
6,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
7,혼혈이라 그런지 진짜 예쁘다….,3
8,신부님 고맙습니다.,1
9,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
10,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
11,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
12,응….,3
13,터널 좋아요. 잘봤어요,1
14,터널 좋아요. 잘봤어요,0
15,인천 천둥 치고 번개 치고 눈 폭탄 점,3
16,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
17,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
18,박보검 사극에 푹 빠진 저하,1
19,메리 크리스마스.,1
20,박보검 사극에 푹 빠진 저하,0
21,여기 제 방인데요….,0
22,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
23,완전 감동적이네~!,0
24,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
25,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
26,궁합 왕. 별명 하나 더 추가 보검이♡,0
27,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
28,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
29,완전 감동적이네~!,1
30,궁합 왕. 별명 하나 더 추가 보검이♡,1
31, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
32,내가 뭘?!!,3
33,대가리 크기보소…….,3
34,룸살롱 찌라시 같은 영화,2
35,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
36,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
37,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
38,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
39,신부님 고맙습니다.,0
