,sentence,label
0,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
1,오늘 너무 수고했어.,0
2,왜 이렇게 시끄러워?,3
3,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
4,왜 바다로 가서 수영시키지?,3
5,"응, 조만간 말이야.",2
6,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
7,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
8,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
9,교실로 돌아간다고 약속해.,1
10,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
11,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
14,이 나라 법원이 이 정도로 미쳤구나,2
15,"국민들을 울고 싶다,",1
16,오늘 무한도전 잘 봤어요~,0
17,구라 안 끼고 일어나면 오후 3시….,1
18,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
19,오 일 박막 내 복귀 격하게 환영,0
