,sentence,label
0,이 여진기상캐스터의 살 수는 진리다~~,0
1,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
2,와 안 본 사이에 많이 컸네,3
3,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
4,이거 하려고 오후 타임 땡땡이쳤지.,0
5,"그동안 받고 나눈 거, 다요.",1
6,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
7,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
8,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
9,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
10,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
11,그냥 차례 빨리 끝내자고 싶다….,1
12,원조 ? 실망했다 신 조작엔 승리 축,2
13,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
14,와. 엔씨가 싸게 쓴 거네,3
15,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
16,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
17,와! 조원우 어찌해도 지네.,3
18,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
19,이 나라를 발전 시켜 주세요 핫팅,0
