,sentence,label
0,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
1,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
2,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
3,한국에 데리고 오지 말고 거기서 사형시켜라.,2
4,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
5,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
6,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
7,액션을 하다 뭐가 어쩐다고?,2
8,와 아주 예쁨 보소 덜덜,0
9,유인 나 정도면 저승사자도 반할만하지,1
10,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
11,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
12,응. 알아서 해줘,3
13,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
14,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
15,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
16,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
17,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
18,"슈아! 생일축하해 ,,",1
19,마운드에 그의 모습은 정말 멋있다….,1
20,이거 언제 적에 떴던 거냐…….,3
21,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
22,마운드에 그의 모습은 정말 멋있다….,0
23,와 아주 예쁨 보소 덜덜,1
24, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
25,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
26,우리 오랜만이다. 그렇지?,0
27,유인 나 정도면 저승사자도 반할만하지,0
28,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
29,하하하 결혼도 축하하고요!!,1
30,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
31,하하하 결혼도 축하하고요!!,0
32,클래스는 영원하다….,0
33,넌 여름이라면 뭐가 떠오르는데?,3
34,우리 오랜만이다. 그렇지?,1
35,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
36,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
37,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
38,클래스는 영원하다….,1
39,"슈아! 생일축하해 ,,",0
