,sentence,label
0,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
1,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
2,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
3,심형래는 여기서 그만 뒀어야 했다….,2
4,호감 댓글 왜 삭제됐냐,3
5,묘한 매력 있어요!!!,0
6,파는 곳 좀 알려주시면 감사하겠습니다 0,0
7,파는 곳 좀 알려주시면 감사하겠습니다 0,1
8,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
9,이제 자주 방송에서 봐요!!!,0
10,몸매 진짜….,3
11,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
12,저녁 뭐 먹을래?,1
13,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
14, 늘 응원합니다.,0
15,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
16,저녁 뭐 먹을래?,0
17,생일 축하해요!,0
18,오 일 박막 내 복귀 격하게 환영,1
19,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
20,닥터 한석규 멋있어~~~,0
21,묘한 매력 있어요!!!,1
22,이게 정말 우연인지~~,3
23,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
24, 기억이 안 나니?,3
25,통신사도 악덕 사채업자 못지않음,2
26,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
27,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
28,어? 누나 다리는 괜찮아?,3
29,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
30,오 일 박막 내 복귀 격하게 환영,0
31,닥터 한석규 멋있어~~~,1
32,우리 인제 그만 자리 옮기죠.,3
33,생일 축하해요!,1
34,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
35,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
36,우리…. 그만 만나요.,2
37,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
38, 늘 응원합니다.,1
39,이제 자주 방송에서 봐요!!!,1
