,sentence,label
0,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
1,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
2,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
3,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
4,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
5,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
6,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
7,오래된 회차들도 다 기억이 나네.,0
8,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
9,운동부에서 활동해본 적 있어?,2
10,와,0
11,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
12,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
13,오바마 제일 멋있음 짱^^,0
14,과…. 과외 해야지.,1
15,공부할 돈은 떨어져만 가고….,1
16,와 진짜 시즌투 가자….,3
17,와.. 어떻게 저리 생기지,3
18,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
19,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
