,sentence,label
0,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
1,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
2,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
3,고촌 사람들도 좀 앉아서 갑시다….,2
4,…부정은 안 하겠지만,3
5,만능 간장으로 채소요리도 쉽게~~,0
6,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
7, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
8,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
9,시간 남아돌면 보세요,2
10,약과 조작의 차이?,3
11,만능 간장으로 채소요리도 쉽게~~,1
12,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
13,무조건 본다~~~^^라미란 파이팅~-하하,0
14,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
15,기본을 배우는 것 같아 좋습니다….,1
16,기본을 배우는 것 같아 좋습니다….,0
17,산타할아버지 없다며? ,3
18,감사합니다….,0
19,재미없다…. 지루하고….,2
20,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
21,대기업 걱정하긴 처음,3
22,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
23,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
24,영어 선생님 보셨어요?,3
25,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
26,감사합니다….,1
27,근데 요즘은 많더라,3
28,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
29, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
30,차두리 고마워~~~,1
31, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
32,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
33, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
34,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
35,차두리 고마워~~~,0
36,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
37,무조건 본다~~~^^라미란 파이팅~-하하,1
38,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
39,댓글부대 박정원 돈사 모들 득실득실,2
