,sentence,label
0,너 왜 그렇게 무책임하냐?,3
1,날씨 조~다~!!!,0
2,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
3, 앞에 두 번은 거절당했고요,1
4,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
5,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
6, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
7,난 친중파라 환영 하하,0
8,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
9,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
10,누구? ,2
11,나온 김에 뭐 먹고 들어갈까?,0
12, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
13,"너 왜, 여기 볼일 있어?",3
14,난 일단 비주얼 짱인 푸마,0
15,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
16,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
17, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
18, 안심시키는 방법이 무엇인지 고민이에요,1
19,너 한 그릇 더 먹을래?,3
