,sentence,label
0,다이어트 도시락 끝~,0
1,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
2,삶아야 한다니까요….,2
3,…뭔 소리래.,3
4,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
5,JTBC가 최고 가짜 조작 선동 뉴스죠,2
6,저는 연아 선수가 참 좋습니다.,1
7,믿고 보는 수지 씨 화이팅!,1
8,박영숙... 천벌을 받을 것이다.,2
9,"뭐, 그럭저럭.",1
10,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
11,저는 연아 선수가 참 좋습니다.,0
12,이럴 때 보면 영락없는 소녀세요.,3
13,다이어트를 하기 위해서 매일운동을 하잖아요,1
14,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
15,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
16,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
17,끝까지 지켜보겠습니다 빨리 탄핵,2
18,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
19,다이어트 도시락 끝~,1
20,다이어트를 하기 위해서 매일운동을 하잖아요,0
21,감독님 수고 많으셨습니다,0
22,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
23, 반드시 응징이 있으리라!,2
24,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
25,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
26,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
27,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
28, 남성 차별당했어!,2
29,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
30,차은택 대머리였음?,3
31,"뭐, 그럭저럭.",0
32,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
33,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
34,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
35,감독님 수고 많으셨습니다,1
36,뇌진탕이라니 ㅎㄷㄷ!!,3
37,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
38,믿고 보는 수지 씨 화이팅!,0
39,코노미 웹은요?,3
