,sentence,label
0,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
1,요즘 대세 시죠.,0
2,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
3,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
4,이게 나라인가?,2
5,이게 대체 무슨 내용 이야;;,2
6,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
7,군대에 있는 남친이 생각나요….,1
8,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
9,오우!! 유희관보다 빠른데~!!,3
10,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
11,이게 다 대통령 잘못 뽑아서 그래,2
12,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
13,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
14,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
15,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
16,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
17,와 13번이나 대상을 카!,3
18,와.. 내가 이런 존재구나….,3
19,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
