,sentence,label
0,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
1,대상 축하해요~! 강철 연기 너무 좋았어요,1
2,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
3,직원 관리 잘하셔야죠….,2
4,보는 내내 불편하고 조마조마…….,2
5,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
6,블랙은 8월 말 핑크는 11월??,3
7,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
8,먹을 거로 건들면 우스워진다,2
9,고생한다. 정말로 ㅋ,0
10,오늘은 예다 귀빠진날!,1
11, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
12,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
13,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
14,고생한다. 정말로 ㅋ,1
15,삼성 휴대폰 시장 이제만 했네…….,3
16,누나 예뻐요 ㅇㄹㅇ,0
17,누나 예뻐요 ㅇㄹㅇ,1
18,"바지는, 이거. 이거 좋다.",3
19,박근혜 이 벌레만도 못한 것아….,2
20,쓰레기형 정말 축하드립니다. ㅎㅎ,1
21,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
22,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
23,과연 자유민주 국가답다,2
24,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
25,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
26,저거 건조 비용 5조밖에 안 된다면서?,3
27, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
28,웃기지 마! 지금 어디야,2
29,금발 천사가 있어 누군가 했더니 혜리네….,3
30,아냐.. 계속해봐.,3
31,오늘은 예다 귀빠진날!,0
32,쓰레기형 정말 축하드립니다. ㅎㅎ,0
33,대상 축하해요~! 강철 연기 너무 좋았어요,0
34,놀아요. 왜요? ,3
35,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
36,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
37,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
38,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
39,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
