,sentence,label
0,60시간 충전했는데 30시간 지나니까 꺼지더라,2
1,유재석 내일이면 해피투게더가하네요~^^,1
2,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
3,조인성 형님 멋있오…. 더킹 대박….,0
4,그냥 평범한 직장인.,2
5, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
6,과연 자유민주 국가답다,2
7,유재석 내일이면 해피투게더가하네요~^^,0
8,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
9,평생 잡아놔라. 늙어 죽을 때까지.,2
10,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
11,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
12,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
13,어차피 우리 딸 위해 들어 놓은 거잖아….,3
14,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
15,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
16,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
17,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
18,무슨 숙제 해치워요? ,3
19,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
20,누진 새 어쩔거냐고!!!,2
21,뭐해? 그렇게 심각한 얼굴하고,2
22,그나마 명절 기분마저도 조저주시네요 육시럴,2
23,백종원 님의 방송 잘 보고 있습니다~,0
24,야! 밥 먹고 가야지!,3
25,이세돌의 위엄…….,1
26,근데 요즘은 많더라,3
27,이세돌의 위엄…….,0
28,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
29,KBO 산 배팅 기계의 위엄,0
30,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
31,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
32,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
33,조인성 형님 멋있오…. 더킹 대박….,1
34,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
35,그럼 그 친구 옆에 가 있으면 되잖아요.,2
36,KBO 산 배팅 기계의 위엄,1
37,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
38,시골에서는 아직도 저런 선전이 효과를 보나???,3
39,백종원 님의 방송 잘 보고 있습니다~,1
