,sentence,label
0,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
1,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
2,그런데 그게 잘 안 돼요,1
3,저도 가고 싶어서 가는 게 아닙니다.,3
4,그런데 너무 힘들다고 지친다고 하네요,1
5,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
6,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
7,제대로 좀 해라 삼송 들어. 쯧쯧,2
8,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
9,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
10,저만 몰랐던 건가요..?,3
11,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
12,저의 대답은... 지난번과 같으니까요.,0
13,제목이 동반 자살이더니 시리즈도 동반 자살,2
14,저.... 임신이래용….^^,0
15,저기 저 여자 보이죠?,3
16,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
17,정유라가 박근혜 딸인가?,2
18,정준영 제발 하차했으면 좋겠다.,2
19,저 죄수복은 프라다 아니냐? ㅋㅋ,3
