,sentence,label
0,빼빼로데이가 다가오잖아요!!,1
1,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
2,미친 거 아니야???,3
3, 낮이든 밤이든 쪽팔리게,0
4,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
5,빼빼로데이가 다가오잖아요!!,0
6,연합뉴스가 웬일이야???,3
7, 어디에서 군 장비가 새는 건지,3
8,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
9,이거면 되겠다. ,3
10,당황스럽고 유치하고 재미없다.,2
11,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
12, 매우 웃기네,1
13,아빠 저예요. 작업 중이세요?,3
14,구여운 고양이들 보살펴 줘서 고맙네요.,1
15,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
16,구여운 고양이들 보살펴 줘서 고맙네요.,0
17,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
18, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
19,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
20,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
21,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
22,대출해서 연금 내는 잣 같은 나라,2
23,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
24,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
25,오빠?,3
26,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
27,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
28,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
29,소름,3
30, 매우 웃기네,0
31,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
32,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
33,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
34, 낮이든 밤이든 쪽팔리게,1
35,오오…. 체험기 쓰시다니 노력하시네요,0
36,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
37,미세먼지 없는???,3
38,지루해….,2
39,오오…. 체험기 쓰시다니 노력하시네요,1
