,sentence,label
0,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
1,그것이 효도인 듯^^,0
2,나 아니라니까 그러네! 정말!,2
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
5,김제동은 문재인이랑 놀아라. 좌빨놈아,2
6,그건 언제라도 먹을 수 있어.,0
7,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
8,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
9,그나 누가 이런걸 돈 주고 사냐 크크크,3
10, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
11, 마니 창피했습니다,1
12,그래 주세요.,3
13, 뒤처리는 좀 해줘 ㅠㅠ,1
14,기업윤리 의식 좀 각성해라,2
15,나 똥 싸고 물 안 내릴 것임,2
16,기자 개 레기네…….,2
17,그냥 막 날아다녀!!!,3
18,그게 사실인가요?,3
19,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
