,sentence,label
0,고아라 실물 갑!,3
1,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
2,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
3,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
4,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
5,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
6,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
7, 다른 건 바라지 않을게요,1
8,고맙다는 말하려는 거면 됐어요.,3
9,고마워. 그래도 너밖에 없다.,3
10,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
11,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
12, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
13, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
14, 답답한 현실입니다.,1
15,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
16,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
17, 다리 골절되면 다리 한쪽당 300만 원,1
18,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
19,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
