,sentence,label
0,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
1, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
2,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
3,누가 누구한테 훈계예요. 지금?,1
4,……괜찮겠어?,3
5,제발 조수아 씨 빼주세요. 불쾌해요,2
6, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
7,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
8,찍고 삭제했다는데 사실인가요???,3
9,재미없기만 해. 아주 가만 안 있어.,2
10,저분들이 고기 더 잘 먹음,3
11, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
12,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
13,마지막 도루는 세이프 아님??,3
14,무슨 일 있는 거 아니고요?,1
15,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
16,누가 누구한테 훈계예요. 지금?,0
17,훨훨 문화충격,3
18,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
19,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
20, 초반 기사에 낚이지 마십시오.,2
21,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
22,또 뭔데?,3
23, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
24,4년에 120억 달라는 건가??,3
25,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
26,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
27, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
28,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
29,그대도 얼마 남지 않았구려 ㅋ,0
30, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
31,싸이코 영화도 아니고 도대체 뭐람….,2
32,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
33,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
34,무슨 일 있는 거 아니고요?,0
35,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
36,그 애， 역시 다가가기 힘들더라.,3
37, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
38,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
39,그대도 얼마 남지 않았구려 ㅋ,1
