,sentence,label
0, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
1, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
2, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
3, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
4, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
5, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
6,  나도 외국에서 응원할게,0
7, 그러면 이 새끼들아,2
8, 3끼 라면으로 먹은 적도 있고요….,1
9, 교복에 신어도 그다지 안 이상하지?,3
10, 근데 너보고 많이 놀랐어.,3
11,  저의 헛된 욕심이었나 봐요….,1
12, ? 역대급 아주 재밌음이었다???,0
13,  언제까지나 응원하고 기억할게요!!!^^,0
14,  저도 모르게 눈물 흘렸어요.,1
15, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
16, 남성 차별당했어!,2
17, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
18, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
19," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
