,sentence,label
0,너 정말…. 하….,2
1,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
2, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
3,고충의 수였지만 서로 윈윈이네…!,0
4,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
5,공동수상 진심으로 축하합니다!!,0
6,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
7, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
8,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
9, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
10,글이 자꾸 삭제되네? ㅋㅋ,3
11, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
12,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
13,너 뭐라 그랬어?,2
14,너 정말.,2
15,너희 청장이나 잡아,2
16, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
17,고맙습니다….*^^*,0
18,고생했어요. 좋은성적 따내시길!,0
19,금발 천사가 있어 누군가 했더니 혜리네….,3
