,sentence,label
0,고경표 흥해랏^^~~~,0
1,남산 보호라곤 되 없는 사람들,2
2, 막막해요,1
3,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
4, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
5,내가 무슨 관심에 목매는 사람인 줄 아나?,2
6,개코씨 정말 감동했어요,0
7, 마음이 답답합니다.,1
8,내용이 정말 별로네요…!!,2
9,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
10,고려대 입학 유진!!!!,0
11,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
12,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
13,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
14, 마지막은 늘 아쉽고 또 아쉽다.,1
15, 마니 창피했습니다,1
16,그래? 올해는 줄게.,3
17,내 돈 돌려줘.. 아.. 욕 나옴,2
18,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
19,그래도 오랜만에 외식인데.,3
