,sentence,label
0,???첼시가 이길 텐데,0
1,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
2,닥터스에서 젤루 매력 터지는 캐릭터~,0
3,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
4,닥터스에서 젤루 매력 터지는 캐릭터~,1
5,특혜 없었다던 총장은??,3
6,영상 귀엽죠? ㅎ,0
7,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
8,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
9,신화는 영원히 1위 축하!!!♡♡,1
10,진짜 다들 이런 거 참고 사나요?,2
11,너 일 이따위로 하려면 당장 그만둬!,2
12,애국가…? 무슨 애국가?,2
13,왜 그래? 또 아픈 거야?,3
14,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
15,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
16,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
17,어. 근데 옷 갈아입을 시간도 없었어?,3
18,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
19,신화는 영원히 1위 축하!!!♡♡,0
20,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
21,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
22,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
23,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
24,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
25,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
26,사진에서 빛이 나네??,0
27,진짜로 제정신이 아니다 쯧쯧,3
28,영상 귀엽죠? ㅎ,1
29,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
30,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
31,회사가 500개래…….,3
32,사진에서 빛이 나네??,1
33,???첼시가 이길 텐데,1
34, 모르는 호구 있느냐?,3
35,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
36,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
37,제 정신 맞나?,3
38, 방산 비리를 줄이자고?,2
39,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
