,sentence,label
0,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
1,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
2,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
3,누나 어디 가요?,1
4,블랙홀은 내 월급통장만으로도 충분하다.,1
5,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
6,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
7,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
8,아니 좀 당황해서…,3
9,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
10,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
11,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
12,수많은 뱀처럼 영화 자체가 어수선하다,2
13,어? 어…. 그래.,3
14,캐리냐 재밌어요!!,1
15,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
16,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
17,언제부터 시작할 수 있어?,3
18,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
19,?♡,1
20,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
21,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
22,아.. 진짜 일본으로 이민 갈까….,2
23,"알아, 부조했어.",3
24,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,이따 집에서 보자!,3
26,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
27,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
28,블랙홀은 내 월급통장만으로도 충분하다.,0
29,캐리냐 재밌어요!!,0
30,어이가 없어가지고... 헐,3
31,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
32,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
33,이거 되게 좋다.,0
34,시청률이 떨어지니까 별의별 것이 다 나온다.,2
35,?♡,0
36,누나 어디 가요?,0
37,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
38,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,이거 되게 좋다.,1
