,sentence,label
0,이제는 욕밖에 안 나온다,2
1,이공계 무시하더니 꼴좋네,0
2,그거들은 뒤부터 미치겠어요….,1
3,이러시면 곤란합니다. ,0
4,유전자의 위대함이란….,3
5,그것도 맨발…….,1
6,으하하~오세훈이 8위씩이나???,3
7,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
8,이제 삼성 거 안 쓸 거다 ~,2
9,유럽을 진짜 양심 있으면 다 수용해라,3
10,그거야 그렇지만….,1
11,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
12,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
13,이제껏 내 뭐 하다가 이제 기어 나와?,2
14,이런 선수 또 없습니다…….,0
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
16,이래서 난 비행기를 안 탐,0
17,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
18,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
19,그것들은 사람이 아니야. ,1
