,sentence,label
0,딱 봐도 중국산 배터리 쓰다 불났는데,2
1,누나 어디 가요?,0
2, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
3,"네가 성인이면, 내 자식이 아니냐?",0
4, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
5,네가 합류한 이상 이미 강팀이다. 대호야!~,0
6,네가 그걸 왜 알아야 해?,3
7, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
8,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
9, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
10,너무너무 감사드려요.,0
11,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
12,네가 책임지자.,3
13,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
14,떡두꺼비를 죽여라.,2
15,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
16," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
17,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
18,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
19,또 조작질이냐?,2
