,sentence,label
0,어떤 거 마실래?,3
1,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
2,야 기분 조타~~~,1
3,아픈 거 아니었어?,3
4,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
5,엄정화 좋음.,0
6,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
7,엄정화 좋음.,1
8,커프 때 니혼진 아니었어???,3
9,원래 다 이렇게 하는 건가요?,3
10,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
11,진심 너무 예쁜데? 덜덜,3
12,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
13,뭔 십 쓰레기 같은 말인가요,2
14, 정말 대단합니다…….,0
15,축하합니다. 자랑스럽네요.,0
16,우리가 미개마다고 욕할게 아닌데. 크크크,2
17,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
18,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
19,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
20,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
21,"응, 괜찮아.",0
22,문제는 내일이지~.,3
23,세상이 왜 이리 삭막해 지는지…….,2
24,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
25,잘 잤어?,3
26,"응, 괜찮아.",1
27,축하합니다. 자랑스럽네요.,1
28,솔직히…. 상영관독점했던거 영향도 있잖아,2
29,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
30, 정말 대단합니다…….,1
31,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
32,이상한 교수님일세….,3
33,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
34,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
35,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
36,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
37,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
38,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
39,야 기분 조타~~~,0
