,sentence,label
0,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
1,아 이 영화 모야 크크크,1
2,화장터 얘기야? 그건 못 하지!,3
3,오늘 국민들이 널 심판할 것이다!!,2
4,대상 축하드려요.,0
5,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
6,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
7,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
8,연아 선수!!! 화이팅!!! ㅎㅎ,0
9,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
10,에이…. 또 무슨 장난치려 그러는 거지?,3
11,디스패치는 휴가 감?,3
12, 빨리 보고 싶어요!!!,1
13,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
14,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
15,대상 축하드려요.,1
16,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
17,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
18,크크크 실력에 비즈니스 머리까지,3
19,아 이 영화 모야 크크크,0
20,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
21,연아 선수!!! 화이팅!!! ㅎㅎ,1
22,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
23,조센징은 몽둥이가 약입니다.,2
24,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
25,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
26, 빨리 보고 싶어요!!!,0
27,그게 저기-,3
28,물론 소유진 씨 팬이기도 합니다.,0
29,조의~~ 너무 예쁘다!!!,0
30,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
31,괘씸죄로 찍혀버려라,2
32,물론 소유진 씨 팬이기도 합니다.,1
33,조의~~ 너무 예쁘다!!!,1
34,변호사 자른 데? 건 좀 야박한데…?,3
35,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
36,그 정도가 아닌 거 같은데?,3
37,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
38,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
39,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
