,sentence,label
0,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
1,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
2,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
3,완전별로보다 잠잤음 시간 돌 리도,2
4,공부만 잘한 쓰레기 벌레인가 봅니다.,1
5,왜 그래 너? ,2
6,얼른 와요. 뭐해요? ,3
7,왜 1000만밖에 안된다며,2
8,완전 돌아이 여자인 네.,2
9,어쩌라고!,3
10,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
11,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
12,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
13,왜 강요를 하는 거야?,2
14,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
15,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
16,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
17,공부하는 것도 돈….,1
18,공부할 돈은 떨어져만 가고….,1
19,어쩌냐….,3
