,sentence,label
0,실외 인테리어도 쪄 죽는다 이놈들아,2
1,"수고하셨어요,",0
2,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
3,시트에까지?,3
4,2주 후에 방학 시작인데 할 일이 없어요.,1
5,시골에서는 아직도 저런 선전이 효과를 보나???,3
6,솔직히 현빈보다 윤아가 연기 잘함,0
7,십 명작인데 22탄 때문에 깎는다,2
8,스프링클러에 문제가 좀 있어서요. ,3
9,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
10,2주일씩이나 차이가 나 더 군요;;,1
11,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
12,쓰레기 교수 년들,2
13,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
14,쇼트대회 시즌 랭킹 1위 기록…!!,0
15,순 영이야! 야! 그거 알고 있나요?,0
16,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
17,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
18,식사는요? ,3
19,신기해…….,3
