,sentence,label
0,네 동생은 잘하잖아!,2
1,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
2,내가 꿈꾸고 있나…….,3
3, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
4, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
5,기자님 좋은 기사 감사!!!,0
6,김고은이네^^,0
7,네? 그게 무슨….,2
8, 시간아 어서 가,1
9,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
10,넌 음주운전은 하지 마라,2
11,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
12,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
13,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
14,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
15,네 다음 귀 닫는 분~,2
16, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
17, 시간이 빨리 지나갔으면 좋겠어요,1
18,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
19,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
