,sentence,label
0,JTBC 같은 언론이 있기에 저러는 거다.,0
1,밤새려고,2
2,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
3,여태 본 의학 드라마 중 단연 최고~,0
4,여태 본 의학 드라마 중 단연 최고~,1
5,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
6,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
7,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
8,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
9,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
10,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
11,"각자 21살, 20살 생일이네요,!",0
12,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
13,알바 꺼져,2
14,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
15,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
16,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
17,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
18,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
19,별거 아니라면서,2
20,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
21,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
22,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
23, 똑같은 사람이라고??,3
24,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
25,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
26,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
27,수지가 최고 이쁘네….,1
28,JTBC 같은 언론이 있기에 저러는 거다.,1
29,답이 없는 인간들…. 싹다 총살….,2
30,왜 인정을 못 해! 바꿨다는데!,2
31,"각자 21살, 20살 생일이네요,!",1
32, 근데 남자라면 다 그러지 않나요,3
33,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
34,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
35,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
36,호호 그보다 높은 자리는?,3
37,수지가 최고 이쁘네….,0
38,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
39,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
