,sentence,label
0,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
1, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
2, 헤어지자고 하기도 힘들다.,1
3,숨겨둔 아이예요?,2
4,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
5,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
6,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
7, 회장님 삼가 고인의 명복을 빕니다….,1
8,수고했습니다. 나가 보세요.,2
9,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
10,순실아 국민들은 왜 너를 못 박았을까,2
11,슬리핑 이국주 개웃 길 듯. 크크크,0
12, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
13,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
14, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
15,쉼 없이 먹을 것을 줘야 함….,3
16,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
17,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
18,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
19,스털링 이번 시즌 너무 잘한다,0
