,sentence,label
0,JTBC 같은 언론이 있기에 저러는 거다.,1
1, 항상 고마워요,1
2,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
3,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
4,나도 카레 만드는 거 가르쳐 줘.,0
5,나도 카레 만드는 거 가르쳐 줘.,1
6,예체능은 어떻게 대체 한다는 거지?,3
7,이건 좀 오버 아닌가,3
8,어디 아픈 데 있어요? ,3
9,잔디 위의 대기업 호우~,0
10,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
11,JTBC 같은 언론이 있기에 저러는 거다.,0
12,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
13,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
14,잔디 위의 대기업 호우~,1
15,늦었지만 진심으로 생일 축하드려요~~~,0
16,괜찮은데….,3
17, 항상 고마워요,0
18,이제 딱 반 남았다.,1
19,왜 무시하고 그래? 웃기게끔.,0
20,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
21,네…. 그렇긴 한데….,3
22,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
23,늦었지만 진심으로 생일 축하드려요~~~,1
24,특검도 개돼지인가.. 머하냐,2
25,종속이 ㅠㅠ 강철 진짜 사랑해요,1
26,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
27," 이 쓰레기들아, 정말 구역질 난다.",2
28,종속이 ㅠㅠ 강철 진짜 사랑해요,0
29,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
30,왜 무시하고 그래? 웃기게끔.,1
31,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
32,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
33,얘네 약간 예전 소니 따라 하네,3
34,아저씨는 이름이 뭐예요?,2
35,제가 언제 큰 선물을 드렸다구….,3
36,진짜 인내심 테스트하냐??,2
37,이제 딱 반 남았다.,0
38,또 시작이네 갓 잔은 년,2
39,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
