,sentence,label
0,대박 영화 해운대다,0
1, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
2,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
3,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
4,대한민국 국민들 자랑스럽습니다….,0
5, 오 늚 다이어트 3일째….,1
6,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
7,내가 차고 싶어서 찬 게 아니잖아!,3
8,대박???,0
9,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
10, 오늘도 연락 한 통 없네요,1
11,대세 미 존개도 정형돈~,0
12, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
13,두 연놈을 단두대에 묶어라,2
14,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
15, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
16,내일이요,3
17,내가 잡았는데 왜 딴 놈 줘요?,3
18,내일 경유차 운행 못하게 한대요?,3
19,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
