,sentence,label
0,로마 관광객 참수하고???,3
1,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
2,마지막에 어이 없네 왜 죽어,2
3, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
4,로봇 물고기가 얼마였다고??,3
5, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
6,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
7, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
8, 전 힘 없는 서민이고... 죄송합니다.,1
9,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
10,들어요. 차 식어.,3
11,대박 나길~~~!!!,0
12,대세 미 존개도 정형돈~,0
13,말도 안 돼!,2
14,댓글에 카톡 아이디 남겨주세요. ㄳ,0
15,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
16,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
17,대박 영화 해운대다,0
18,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
19, 전 어떡해야 되죠,1
