,sentence,label
0,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
1,"야, 자식아, 지금 출근이 문제야!",3
2,무슨 일이 있었길래…. 3,3
3,광휘가 무도에 나왔었어???,3
4,악의 소굴에서 탈출하시길,2
5,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
6,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
7,대단하세요,3
8,어처구니없는 영화에 출연한 배우들이 아깝다.,2
9,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
10,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
11,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
12,축하드립니다~~!!!,1
13," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
14,앞으로도 계속 맛있는 요리 부탁드립니다….,0
15, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
16,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
17,봉 선생님 감사합니다,0
18,축하드립니다~~!!!,0
19,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
20, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
21,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
22,봉 선생님 감사합니다,1
23, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
24,앞으로도 계속 맛있는 요리 부탁드립니다….,1
25,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
26,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
27," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
28,유재석 멋있더라 정준하는 왜 나옴,3
29,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
30,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
31,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
32,야! 부사장.,3
33,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
34,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
35,나라가 진짜 개 줘지네,2
36,그거 얻다 쓰라고... 현찰을 줘야지….,3
37,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
38,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
39,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
