,sentence,label
0,친일파들은 왜 대부분 지금도 잘사냐?,2
1," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
2,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
3,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
4,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
5,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
6,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
7,아직 완성 안 됐는데…,3
8,롯데는 너희 나라로 가!!,2
9,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
10,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
11,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
12,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
13,내년이 더 기대되는 오승환이다.,1
14,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
15,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
16,이번 해 좋은 일 아주 많이~~~,0
17,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
18,"너, 나하고 대화할 마음은 있어?",3
19,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
20,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
21,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
22,오늘부터요!,3
23, 그런가요?,3
24,우리나라는 양호한 거네 위로가 된다.,1
25,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
26,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
27,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
28,좀 당황스러웠어요.,3
29,우리나라는 양호한 거네 위로가 된다.,0
30,내년이 더 기대되는 오승환이다.,0
31,재밌겠다. 크크,0
32,재밌겠다. 크크,1
33,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
34,이번 해 좋은 일 아주 많이~~~,1
35,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
36, 한국 출시가 200만 원 미국 900$?,3
37,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
38,이런 쓰레기도 영화라고 쯧쯧,2
39,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
