,sentence,label
0,JTBC 짱이다~,0
1, 너무 괴로워요,1
2,??태어나줘서 너무너무 고마워요~,0
3,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
4, 너무 슬픈 밤이다,1
5, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
6,그 계정은 대리가 수정해서 올린다고 해서….,2
7,?^^,0
8, 너무 피곤하네요…….~_~,1
9,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
10,갔다 와서 할 거야.,3
11,??항상 응원할게요??,0
12,국정원이 까보는 건 괜찮나?,2
13,JTBC 감사합니다,0
14,거기…. 지갑이며 다 있는데….,3
15,가끔 나는 아무리 해도 안되는 게 있어요.,3
16,국수 한 끼로 대신하게?,2
17,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
18,걔도 소문을 들었던 걸까?,3
19, 너무 혼란스럽네요,1
