,sentence,label
0,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
1,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
2, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
3,밥도 먹고 차도 마시고,3
4, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
5,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
6,버스나 택시를 타도 소용없겠는데요?,3
7,백 선생님 응원합니다….,0
8,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
9,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
10,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
11,배역이 너무 사랑스러웠다.,0
12,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
13, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
14,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
15,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
16, 지난주 말에 60.6킬로 찍었어여….,1
17, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
18,미안해서 될 일이에요?,2
19,백 선생님 레시피 많이 도움 됩니다,0
