,sentence,label
0,미친 투수 덜덜,3
1,"미안, 조금 늦었네.",3
2,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
3,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
4, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
5, 정년까지 버텨야 하는데 정보가 없네요,1
6,미안해요. 좀 늦었죠?,3
7,도끼 더 콰이엇 랩 너무 잘하심….,0
8,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
9,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
10,박근혜 국정 관여 미미함 아닌가?,2
11, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
12, 정말 고민이네요. 0,1
13,미친 국민은 몽둥이가 답입니다,2
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
16,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
17,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
18,박근혜 대통령 당선도 조작인 듯,2
19,미친!!! 말이되나???,3
