,sentence,label
0,이름만 불러도 기사 나네 그럼 야라고 하나?,2
1,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
2,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
3,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
4,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
5,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
6,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
7,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
8,나도 카레 만드는 거 가르쳐 줘.,0
9,나도 카레 만드는 거 가르쳐 줘.,1
10,근데 살만하신 것 같다 ㅋ,1
11,읽어주셔서 감사합니다♡,1
12,노력하는 모습 보기 좋아요,1
13,그거야 아직 먼 이야기잖아요.,2
14,노력하는 모습 보기 좋아요,0
15,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
16,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
17,과장  진급댓슈~하하,1
18,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
19,알굴 찍어서 뒷조사 한 번 해봐라,2
20,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
21,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
22,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
23,대포통장도 있나 조사해봐라 ?,2
24,잔고 부족이요? 그럴 리가. 얼마 나요?,3
25,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
26,그래서 뭐~ 싫어하면 어쩔 건데?,2
27,이제 삼성폰 공항 검사대에서 뺏기냐,3
28,오피스텔 애들이 쓰는 대포폰???!,3
29,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
30,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
31,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
32,과장  진급댓슈~하하,0
33,고맙긴... 너랑 나 사이에. ,2
34,읽어주셔서 감사합니다♡,0
35,항상 좋은 일 있길 바랄게요. 흐흐흐,1
36,근데 살만하신 것 같다 ㅋ,0
37,그러면 나 조금은 인간이 된 거야?,3
38,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
39,항상 좋은 일 있길 바랄게요. 흐흐흐,0
