,sentence,label
0,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
1,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
2,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
3,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
4, 첫 다 가라 걱정이 되네요….,1
5,상은 상이고 인성은 인성이지.,3
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
8,방송 잘 보고 있습니다….,0
9, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
10," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
11,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
12,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
13,삼시 세끼 손준호 왜 안 나와?,3
14, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
15,사후피임약 때문에 생리가 미뤄지는 건가요?,3
16,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
17,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
18,백 주부님 정말 감사합니다^^,0
19, 출장 가기 전이라 매일 야근하고….,1
