,sentence,label
0,이세돌의 위엄…….,1
1,정말 나 없어지고 허전했어?,1
2,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
3,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
4,이제 북한의 돼지도 갈 때가 되었지.,2
5,내일모레가 일주일 뒤가 되고….,3
6,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
7,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
8,정말 도와주시면 감사드립니다!!!,0
9,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
10, 트랙 리스트 진짜. ㅠㅠㅠ,1
11,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
12,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
13,씻고 오마.,0
14,이세돌의 위엄…….,0
15,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
16,청와대 뉴스 안 나옴?,3
17,7시에 보면 되죠? ,3
18,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
19,제가 접시를 주면 잘 받았어야죠?,2
20,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
21,박보검파의! 맞네요~^^,1
22,엿 같다~~~,2
23,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
24,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
25, 트랙 리스트 진짜. ㅠㅠㅠ,0
26,정말 도와주시면 감사드립니다!!!,1
27,씻고 오마.,1
28,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
29,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
30,박보검파의! 맞네요~^^,0
31,정말 나 없어지고 허전했어?,0
32,너 그날 일 기억 안 난다 했었잖아,2
33,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
34,근데 왜... 나한테…?,3
35,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
36,언제부터 징계가 휴식이었냐 크크크,3
37,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
38,디스패치는 휴가 감?,3
39,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
