,sentence,label
0,야시장은: 윤길현의 진심을 느꼈다.,3
1,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
2,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
3,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
4,헐.... 이게 그 뭐 홀인가 하는 거가??,3
5,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
6,재미있게 잘 봤습니다 ♥,1
7,동공 지진 대박이었음 ㅋㅋ,3
8,국가는 그들의 돈만.,2
9,우리 오랜만이다. 그렇지?,0
10,자동차들 볼 때마다 뿌듯해요~~,1
11,근육이 뭉친 건가요??,3
12,제 아비 하던 짓 고대로 ㅋ,2
13,우리 오랜만이다. 그렇지?,1
14, 트랙 리스트 진짜. ㅠㅠㅠ,0
15,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
16,재미있게 잘 봤습니다 ♥,0
17,쯧쯧,2
18,축하합니다. 행복하세요^^,1
19,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
20,함덕주는 약간 의외네,3
21,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
22,화가 납니다….,2
23, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
24,축하합니다. 행복하세요^^,0
25, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
26,케이크가 무슨 피자냐……?,3
27, 돈을 엄청 버는 거보니….,3
28,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
29,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
30,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
31,자동차들 볼 때마다 뿌듯해요~~,0
32,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
33,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
34,이건 영상화할게 아니다 만화로 남았어야 했다,2
35,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
36, 트랙 리스트 진짜. ㅠㅠㅠ,1
37,…아빠.,3
38,용돈 타 쓰시면서 너무 당당하시다.,2
39,벌써 다 마스터했어?,3
