,sentence,label
0,그분은 저한테 호감이 없는 거 같았는데…….,1
1,존경해요. 항상ㅋ,0
2,좋아 올해는 뭔가 느낌이 온다^^,0
3,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
4,극락왕생하세요…. ㅜㅜ,1
5,좀 심각하다. 너무 지루함,2
6,조윤선 너무 이쁨….,0
7,조언 감사합니다,0
8,주먹 김밥 하나 먹었어.,3
9,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
10,지금 화나야 9승 무패 하겠다는 거야???,3
11,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
12,존경하는 손실 님….,0
13,극과 극이네 독일 부럽다….,1
14,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
15,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
16,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
17,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
18,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
19,지금 수원 비 겁나옴…….,3
