,sentence,label
0,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
1,문학계도 한류가…….,0
2,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
3,어제 썰전 너무 재미나요~~,0
4,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
5,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
6,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
7,유재석 님 너무 축하드려요!!!,0
8,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
9,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
10,유재석 오라버니 해피투게더 봤어요,0
11, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
12,박지성 선수 이후로 최고의 아시아 선수다…….,1
13,"폭스바겐, 국내서 철수시켜라.",2
14,진짜 돈 벌기 쉽다. ㅈ.,3
15,박지성 선수 이후로 최고의 아시아 선수다…….,0
16,저기 몇 살이에요?,3
17,그럼! 왜 무슨 일로?,3
18, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
19,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
20,유재석 님 너무 축하드려요!!!,1
21, 정말 잘 던지세요,3
22,교도소 죄수들 위한 특급포상 정유라,2
23,어제 썰전 너무 재미나요~~,1
24,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
25,유재석 오라버니 해피투게더 봤어요,1
26, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
27,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
28,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
29,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
30,티 저보고 괜찮네 했는데 진짜 만드네,0
31,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
32,티 저보고 괜찮네 했는데 진짜 만드네,1
33,무슨 소리야,3
34,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
35,권지용 없으니까 키가 작아 보이진 않네,3
36,네!!,3
37,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
38,문학계도 한류가…….,1
39, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
