,sentence,label
0,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
1,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
2,내일은 무슨 내일을 어떻게 알아,3
3,당해도 싸다.,2
4, 어디든 가고 싶은데 집은 좀 그래요,1
5,너무 멋지십니다^^,0
6,너무 감사 감사  화이팅~,0
7, 어제는 불행하게도 못 봤네요,1
8, 엄청 힘들지,1
9,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
10,너무 잔다.,0
11,너는 하나도 안 변했다.,3
12,너무 잘생겼잖아요. ㅠㅠ,0
13, 연애너무어렵네요….,1
14, 연락이 안 올 거 아는데….,1
15,너무 이쁘구먼요~~♡,0
16,너는 자전거 타고 갈 거야?,3
17,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
18,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
19,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
