,sentence,label
0,대단하단 말밖엔,1
1,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
2, 빨리 보고 싶어요!!!,0
3,왕자처럼 생겼다!!!,3
4, 짱!!! 웃기요!~,0
5,정형외과는 우리나라에 없음??,3
6,매일 먹는 것도 아닌데,2
7,"그래. 너 잘할 거야. 잘할 거야, 너….",2
8,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
9,아줌마 요즘은 무슨 드라마가 재밌나요?,2
10,대단하단 말밖엔,0
11,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
12,엄마 사랑합니다. ㅜㅠ,0
13, 늘 감사합니다.,0
14,아 또 왜 그래 진짜…….,2
15,흑인치곤 이쁜 편이네요 하하,3
16,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
17,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
18,천천히 먹어!,3
19,나 없이 많이 외로울 텐데…?,3
20,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
21,팬택이 정신 차린 듯…….,3
22,가족 건강하게 해줘,0
23,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
24, 짱!!! 웃기요!~,1
25,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
26,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
27,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
28,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
29,너무 막 지르는 거 아니야?,3
30,크크크 진짜 가지가지 한다,3
31,어떻게 됐어? 이사장 좀 설득해 봤어?,3
32,엄마 사랑합니다. ㅜㅠ,1
33,알아. 나 지금 세 번째 복습하는 거야.,0
34,알아. 나 지금 세 번째 복습하는 거야.,1
35,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
36, 빨리 보고 싶어요!!!,1
37, 늘 감사합니다.,1
38,가족 건강하게 해줘,1
39,해도 해도 너무하네,2
