,sentence,label
0,일단 이거 놓으시죠.,2
1,그냥 한마디 할게요 OO 보지만,2
2,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
3, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
4,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
5,"싫어, 엄마가 닦아줄 거야.",3
6,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
7,구리로 응원하러 갈게요~~^^,0
8,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
9,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
10,대.다. 나.다…….,3
11,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
12,"-_, -방송에서만 한껏 부풀린 영화…….",2
13,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
14,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
15, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
16, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
17, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
18,구리로 응원하러 갈게요~~^^,1
19,네? 아뇨 뭐….,3
20,왜,3
21,"보, 봄에? 그, 그러지, 뭐.",1
22,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
23,콜럼버스도 저런 느낌이었을까,3
24,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
25,지금 시간은 오후 11시입니다.,3
26,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
27,맞아!! 겨우 10번이 말이나 됩니까??,2
28,? 보러 가자~^^,0
29,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
30,? 보러 가자~^^,1
31,"보, 봄에? 그, 그러지, 뭐.",0
32,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
33,난 친중파라 환영 하하,0
34,난 친중파라 환영 하하,1
35,재벌이 백성에게 해준 게 뭐 있냐….,2
36,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
37,검둥이가 방송에서 뭐 하는 거야!,3
38,90이면 오래 사셨네,3
39,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
