,sentence,label
0, 얼굴도 평균 타수 근데 남친이 없다네.,3
1,맙소사……. 불운의 극치군.,3
2, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
3,너무 기다렸어요. 케미폭발할듯~^^,1
4,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
5,표정 웃기네 크크크,1
6,안 썩은 데가 없는 대한민국,2
7,진짜 그 시절 텐 미신은……. 압도적이였다.,3
8,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
9,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
10,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
11,아니요. 아무것도 아니에요.,3
12,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
13,"그럼, 추가 비용을 내야 하는 건가요?",3
14,당신의  그 선택들은….  항상 옳았을 거에요..,1
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
16,표정 웃기네 크크크,0
17,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
18,아이 고소하다 응,0
19, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
20,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
21,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
22,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
23,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
24,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
25, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
26,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
27,당신의  그 선택들은….  항상 옳았을 거에요..,0
28,너무 기다렸어요. 케미폭발할듯~^^,0
29,오늘 국장님 안 나오셨어요?,3
30,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
31,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
32,아이 고소하다 응,1
33,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
34,잠 온다,2
35, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
36,좀 전에 일입니다.,3
37, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
38,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
39,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
