,sentence,label
0,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
1, 아직 마음이 아프네요,1
2,대학기숙사 문제가 너무 심각합니다….,2
3, 약속은 지켜야지…. 힘드네요 ..,1
4,당장 엄벌하라!!!,2
5, 양심에 찔리기도 하고요….,1
6, 앞에 두 번은 거절당했고요,1
7, 안심시키는 방법이 무엇인지 고민이에요,1
8,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
9,난 김종국 별로 안 나와서 우승할 줄 알았다,3
10,꼭 봤으면 하는 영화 1.,0
11,꽤 많이 크네 하하,0
12,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
13,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
14,난 진실게임 부활 한 줄 알았다,3
15,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
16,나만 탑이 불편했나….,3
17,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
18,대체 여기가 일본인가 대한민국인가!!!,2
19,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
