,sentence,label
0,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
1,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
2,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
3,이 나라를 발전 시켜 주세요 핫팅,0
4,우병우가 참 대단한 군ㆍ,3
5,그냥 차례 빨리 끝내자고 싶다….,1
6,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
7,그냥.. 그냥 좀 아프셔. ,1
8,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
9,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
10,우리나라 2012년대 선지형하고 판박이... 소름….,3
11,이보다 더 억지 반전이 있을까?,2
12,그냥 집 가고 싶어 죽겠다 아하,1
13,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
14,이거 되게 좋다.,0
15,그냥 티브이나 볼래요….,1
16,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
17,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
18,우리를 너무 잘 아는 거 아니야?,3
19,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
