,sentence,label
0,자동차들 볼 때마다 뿌듯해요~~,0
1,아녔어! 작가님!! 맞아요!!!,0
2,지금은 22살 아기는 이제 돌 됐어요,0
3,와 모자이크해도…….,3
4,재밌겠다. 크크,1
5,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
6,지금은 22살 아기는 이제 돌 됐어요,1
7,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
8,역시 한국이 제일 안전해 ^.^,1
9,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
10,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
11, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
12,역시 한국이 제일 안전해 ^.^,0
13,아녔어! 작가님!! 맞아요!!!,1
14,"아하, 그러면 잘 먹겠습니다…….",3
15,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
16,어머머 누가 신혼 아니랄까 봐 염장은.,3
17, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
18,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
19,정유라가 박근혜 딸인가?,2
20,재밌겠다. 크크,0
21,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
22,쓰레기 여러 명 나가더라,2
23,죽어도 보상은. 절대 안 돼 욥!,2
24,중들 술값을 왜 내냐,3
25,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
26,포스터에 혹하지 맙시다!!!,2
27,이세영 씨가 글도 쓰세요??,3
28,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
29,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
30,우와 진짜 어이없다….,2
31,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
32,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
33,자동차들 볼 때마다 뿌듯해요~~,1
34,대체이게 뭔 조합,3
35,제 정신 맞나?,3
36,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
37,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
38,참~ 무모해 보인다. 제작진도 출연진도….,2
39,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
